Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
440	-18.84	-18.84	-9.5	-2.0157213	3.7121885	6.4087296	-59.178455	-2.0157213	1.0	1102500	12887.688473701477
441	-18.24	-18.24	-10.400001	-2.0089633	3.6948645	3.0799906	-59.98278	-2.0089633	1.0	1105000	12918.067161798477
442	-20.54	-20.54	-14.5	-2.0179994	3.7029	3.7259898	-58.45586	-2.0179994	0.9	1107500	12947.860505342484
443	-17.28	-17.28	-15.7	-2.0218115	3.720516	4.2949395	-56.850372	-2.0218115	0.9	1110000	12977.438232421875
444	-18.84	-18.84	-13.0	-2.0165064	3.6656642	4.7165527	-50.616848	-2.0165064	1.0	1112500	13007.430619001389
445	-16.18	-16.18	-9.0	-2.0001447	3.63381	5.209046	-53.378857	-2.0001447	1.0	1115000	13036.371074676514
446	-20.32	-20.32	-9.0	-1.9974005	3.6429324	3.4668236	-57.989914	-1.9974005	1.0	1117500	13065.952249765396
447	-19.52	-19.52	-11.9	-1.9902726	3.6257873	4.912225	-51.76879	-1.9902726	1.0	1120000	13096.027602434158
448	-16.72	-16.72	-10.2	-1.9878836	3.6127176	5.857422	-57.20931	-1.9878836	1.0	1122500	13125.620110750198
449	-19.86	-19.86	-8.099999	-1.9824575	3.616671	3.086539	-59.063744	-1.9824575	1.0	1125000	13155.30529141426
450	-16.86	-16.86	-14.1	-1.9908855	3.6323006	4.703682	-56.389526	-1.9908855	0.9	1127500	13183.611649751663
451	-17.06	-17.06	-11.3	-1.9683563	3.5975568	2.926865	-59.76685	-1.9683563	1.0	1130000	13212.266783952713
452	-19.78	-19.78	-11.8	-1.9802135	3.6163003	6.6559715	-65.13668	-1.9802135	1.0	1132500	13241.635291814804
453	-19.08	-19.08	-9.099999	-1.9697407	3.5729027	4.0284624	-55.510723	-1.9697407	1.0	1135000	13270.735370397568
454	-20.14	-20.14	-10.7	-1.9701922	3.5820768	3.1255403	-51.12127	-1.9701922	1.0	1137500	13299.722548246384
455	-21.52	-21.52	-8.0	-1.9812448	3.5875132	3.3655186	-64.440636	-1.9812448	1.0	1140000	13328.468977451324
456	-16.48	-16.48	-9.0	-1.9822325	3.5873227	5.524344	-51.775555	-1.9822325	1.0	1142500	13356.961970806122
457	-19.6	-19.6	-7.2	-1.9714575	3.5571625	7.1357026	-52.99433	-1.9714575	1.0	1145000	13386.313957691193
458	-18.18	-18.18	-14.5	-1.9647973	3.5518534	6.164935	-53.1648	-1.9647973	0.9	1147500	13415.747868776321
459	-18.36	-18.36	-13.2	-1.954458	3.535991	4.950882	-56.89028	-1.954458	1.0	1150000	13445.130963563919
460	-18.28	-18.28	-12.2	-1.9580859	3.526222	4.1033354	-61.423817	-1.9580859	1.0	1152500	13474.170065402985
461	-18.24	-18.24	-12.8	-1.9620304	3.5237865	4.298865	-56.055656	-1.9620304	1.0	1155000	13503.005646705627
462	-17.5	-17.5	-12.1	-1.955402	3.496687	4.657961	-54.795067	-1.955402	1.0	1157500	13532.475594520569
463	-16.98	-16.98	-13.8	-1.9456352	3.4727511	3.8556511	-61.8426	-1.9456352	1.0	1160000	13562.061943769455
464	-17.1	-17.1	-14.6	-1.9321148	3.4620228	3.6782825	-43.38705	-1.9321148	1.0	1162500	13591.911824703217
465	-19.8	-19.8	-9.8	-1.9421179	3.4799387	3.339168	-53.406548	-1.9421179	1.0	1165000	13621.78864479065
466	-18.5	-18.5	-10.8	-1.9292929	3.4703152	3.8772063	-55.360626	-1.9292929	1.0	1167500	13651.746387720108
467	-21.62	-21.62	-12.7	-1.9257282	3.4730873	3.922858	-47.488342	-1.9257282	1.0	1170000	13681.566901683807
468	-20.36	-20.36	-8.7	-1.9458766	3.5007484	3.6057742	-63.843403	-1.9458766	1.0	1172500	13711.420334100723
469	-19.14	-19.14	-15.9	-1.9495736	3.5099447	4.070812	-54.796383	-1.9495736	1.0	1175000	13741.001681089401
470	-19.2	-19.2	-12.5	-1.947502	3.5043676	2.6877806	-49.16352	-1.947502	1.0	1177500	13770.725512504578
471	-17.24	-17.24	-11.099999	-1.9486587	3.5150547	6.320917	-54.307266	-1.9486587	1.0	1180000	13800.39098572731
472	-18.52	-18.52	-11.9	-1.9295962	3.464943	3.2673008	-49.636436	-1.9295962	1.0	1182500	13829.664553403854
473	-17.54	-17.54	-6.0	-1.9332433	3.4951003	5.3864994	-51.617283	-1.9332433	1.0	1185000	13859.561815738678
474	-20.06	-20.06	-8.7	-1.9287965	3.482567	5.028863	-61.64536	-1.9287965	1.0	1187500	13890.116373538971
475	-18.06	-18.06	-11.7	-1.9393643	3.5181012	3.6416674	-55.222507	-1.9393643	1.0	1190000	13920.094867944717
476	-19.14	-19.14	-9.900001	-1.9389184	3.546339	4.1790733	-55.447735	-1.9389184	1.0	1192500	13949.274237394333
477	-19.84	-19.84	-7.2	-1.9345685	3.5273185	3.473532	-50.637432	-1.9345685	1.0	1195000	13979.06562781334
478	-17.76	-17.76	-9.5	-1.9507626	3.537343	4.0426292	-55.180264	-1.9507626	1.0	1197500	14009.111960172653
479	-21.3	-21.3	-10.0	-1.9373211	3.5133243	2.7411819	-50.82828	-1.9373211	1.0	1200000	14038.760168552399
480	-19.46	-19.46	-9.099999	-1.9366139	3.4985406	3.6150637	-63.129776	-1.9366139	1.0	1202500	14068.885707616806
481	-19.1	-19.1	-12.0	-1.9222685	3.4920256	4.4806776	-53.19999	-1.9222685	1.0	1205000	14098.61090016365
482	-19.1	-19.1	-10.8	-1.9286846	3.5185747	4.881356	-52.99277	-1.9286846	1.0	1207500	14128.272639036179
483	-19.96	-19.96	-11.3	-1.9276334	3.5059013	4.6828613	-54.545853	-1.9276334	0.9	1210000	14157.78573679924
484	-20.8	-20.8	-11.8	-1.9215574	3.485481	2.9539897	-54.91121	-1.9215574	1.0	1212500	14187.268402576447
485	-18.58	-18.58	-8.5	-1.9191587	3.486995	1.833895	-53.708134	-1.9191587	1.0	1215000	14217.465980052948
486	-19.3	-19.3	-13.4	-1.9236001	3.5165107	2.9843955	-55.357388	-1.9236001	0.9	1217500	14247.293387651443
487	-18.18	-18.18	-9.7	-1.9434054	3.5397897	4.722007	-54.168888	-1.9434054	1.0	1220000	14277.208956003189
488	-18.96	-18.96	-8.599999	-1.9442412	3.5334792	3.6632311	-64.46112	-1.9442412	1.0	1222500	14306.648493289948
489	-18.96	-18.96	-10.400001	-1.9473975	3.5464845	1.8599575	-55.26286	-1.9473975	1.0	1225000	14336.741104364395
490	-18.52	-18.52	-8.900001	-1.9468056	3.5415902	2.8789308	-66.95987	-1.9468056	1.0	1227500	14365.538016319275
491	-18.54	-18.54	-11.099999	-1.9439445	3.5505269	3.1735432	-58.475388	-1.9439445	1.0	1230000	14394.732235431671
492	-18.68	-18.68	-14.4	-1.9352944	3.5233793	5.79549	-55.317394	-1.9352944	0.9	1232500	14423.574447154999
493	-20.14	-20.14	-8.099999	-1.9346008	3.5299175	3.4779267	-56.437492	-1.9346008	1.0	1235000	14452.527703762054
494	-19.38	-19.38	-9.0	-1.9412698	3.5484812	3.928701	-53.996178	-1.9412698	1.0	1237500	14481.456314325333
495	-16.44	-16.44	-17.800001	-1.9283181	3.5270145	2.5579607	-56.56095	-1.9283181	0.9	1240000	14511.472804784775
496	-16.82	-16.82	-11.3	-1.9419546	3.5360377	2.8511102	-60.274586	-1.9419546	1.0	1242500	14540.585485696793
497	-18.7	-18.7	-12.1	-1.9437644	3.5045733	5.7355347	-63.508423	-1.9437644	1.0	1245000	14570.086940288544
498	-20.14	-20.14	-17.5	-1.943873	3.515825	4.540132	-53.991837	-1.943873	0.8	1247500	14599.735085725784
499	-18.8	-18.8	-10.900001	-1.9375278	3.5343027	4.126156	-60.294167	-1.9375278	1.0	1250000	14629.210123300552
